over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
655252,20,6.7,13.0,1.0,1.0,134.0,6.0,13.0,27316,,12992,The Women's Hundred 2022,1,899,Southern Brave Women,901,Trent Rockets Women,2022-09-02T20:39:31Z,4,99,False,,,,386,Bryony Smith,412,Georgia Adams,10313,Freya Kemp,324,212,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False
655252,20,6.7,13.0,1.0,1.0,134.0,6.0,13.0,27316,,12992,The Women's Hundred 2022,1,899,Southern Brave Women,901,Trent Rockets Women,2022-09-02T20:40:16Z,5,100,True,Caught,412.0,Georgia Adams,386,Bryony Smith,412,Georgia Adams,10313,Freya Kemp,339,157,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655257,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T20:55:18Z,1,1,False,,,,2887,Lauren Bell,386,Bryony Smith,410,Elyse Villani,184,179,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,4,0,0,0,0,False,True
655257,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T20:55:51Z,2,1,False,,,,2887,Lauren Bell,386,Bryony Smith,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,0,0,1,0,0,False,False
655257,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T20:56:16Z,2,2,False,,,,2887,Lauren Bell,386,Bryony Smith,410,Elyse Villani,324,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
655257,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T20:56:54Z,3,3,False,,,,2887,Lauren Bell,386,Bryony Smith,410,Elyse Villani,68,203,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,False
655257,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T20:57:29Z,4,4,False,,,,2887,Lauren Bell,386,Bryony Smith,410,Elyse Villani,303,90,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
655257,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T20:58:01Z,5,5,False,,,,2887,Lauren Bell,386,Bryony Smith,410,Elyse Villani,356,149,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
655258,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T20:58:53Z,1,6,False,,,,375,Anya Shrubsole,410,Elyse Villani,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
655258,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T20:59:16Z,2,7,False,,,,375,Anya Shrubsole,410,Elyse Villani,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
655258,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:00:31Z,3,8,False,,,,375,Anya Shrubsole,410,Elyse Villani,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
655258,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:00:45Z,4,9,False,,,,375,Anya Shrubsole,410,Elyse Villani,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
655258,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:01:07Z,5,10,False,,,,375,Anya Shrubsole,410,Elyse Villani,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
655260,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:01:44Z,1,11,False,,,,375,Anya Shrubsole,386,Bryony Smith,410,Elyse Villani,341,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
655260,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:02:16Z,2,12,False,,,,375,Anya Shrubsole,410,Elyse Villani,386,Bryony Smith,243,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
655260,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:02:40Z,3,13,False,,,,375,Anya Shrubsole,410,Elyse Villani,386,Bryony Smith,128,62,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
655260,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:03:10Z,4,14,False,,,,375,Anya Shrubsole,410,Elyse Villani,386,Bryony Smith,340,157,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False
655260,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:03:40Z,5,15,False,,,,375,Anya Shrubsole,410,Elyse Villani,386,Bryony Smith,346,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
655261,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:04:34Z,1,16,False,,,,10313,Freya Kemp,386,Bryony Smith,410,Elyse Villani,356,162,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
655261,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:05:12Z,2,17,False,,,,10313,Freya Kemp,410,Elyse Villani,386,Bryony Smith,134,79,Short Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
655261,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:05:42Z,3,18,False,,,,10313,Freya Kemp,386,Bryony Smith,410,Elyse Villani,309,97,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
655261,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:06:10Z,4,19,False,,,,10313,Freya Kemp,410,Elyse Villani,386,Bryony Smith,263,199,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
655261,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:06:42Z,5,20,False,,,,10313,Freya Kemp,410,Elyse Villani,386,Bryony Smith,200,80,Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
655263,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:07:51Z,1,21,False,,,,412,Georgia Adams,386,Bryony Smith,410,Elyse Villani,305,151,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
655263,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:08:17Z,2,22,False,,,,412,Georgia Adams,410,Elyse Villani,386,Bryony Smith,254,223,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
655263,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:08:42Z,3,23,False,,,,412,Georgia Adams,410,Elyse Villani,386,Bryony Smith,202,82,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
655263,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:09:00Z,4,24,False,,,,412,Georgia Adams,410,Elyse Villani,386,Bryony Smith,295,90,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
655263,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:09:20Z,5,25,False,,,,412,Georgia Adams,386,Bryony Smith,410,Elyse Villani,300,84,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
655264,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:10:23Z,1,26,False,,,,2887,Lauren Bell,410,Elyse Villani,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655264,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:10:47Z,2,27,False,,,,2887,Lauren Bell,410,Elyse Villani,386,Bryony Smith,218,51,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655264,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:11:10Z,3,28,False,,,,2887,Lauren Bell,410,Elyse Villani,386,Bryony Smith,160,143,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
655264,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:11:52Z,4,29,False,,,,2887,Lauren Bell,410,Elyse Villani,386,Bryony Smith,44,83,Short Fine Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655264,6,5.17,3.0,0.0,0.0,31.0,0.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:12:25Z,5,30,False,,,,2887,Lauren Bell,386,Bryony Smith,410,Elyse Villani,244,91,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655266,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:13:27Z,1,31,False,,,,1059,Amanda-Jade Wellington,410,Elyse Villani,386,Bryony Smith,101,170,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
655266,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:14:02Z,2,32,False,,,,1059,Amanda-Jade Wellington,410,Elyse Villani,386,Bryony Smith,293,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655266,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:14:25Z,3,33,False,,,,1059,Amanda-Jade Wellington,386,Bryony Smith,410,Elyse Villani,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
655266,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:14:40Z,4,34,False,,,,1059,Amanda-Jade Wellington,386,Bryony Smith,410,Elyse Villani,339,133,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655266,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:15:07Z,5,35,False,,,,1059,Amanda-Jade Wellington,410,Elyse Villani,386,Bryony Smith,199,141,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655267,8,5.25,4.0,1.0,0.0,42.0,1.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:15:58Z,1,36,False,,,,412,Georgia Adams,386,Bryony Smith,410,Elyse Villani,299,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655267,8,5.25,4.0,1.0,0.0,42.0,1.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:16:21Z,2,37,False,,,,412,Georgia Adams,410,Elyse Villani,386,Bryony Smith,195,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655267,8,5.25,4.0,1.0,0.0,42.0,1.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:16:42Z,3,38,True,Bowled,386.0,Bryony Smith,412,Georgia Adams,386,Bryony Smith,410,Elyse Villani,0,0,,0,0,0,0,Bowled,HalfVolley,MiddleStump,NotOut,Missed,NoMovement,ReverseSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
655267,8,5.25,4.0,1.0,0.0,42.0,1.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:18:34Z,4,39,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,410,Elyse Villani,335,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655267,8,5.25,4.0,1.0,0.0,42.0,1.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:18:48Z,5,40,False,,,,412,Georgia Adams,410,Elyse Villani,388,Natalie Sciver-Brunt,199,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655268,9,5.0,3.0,2.0,1.0,45.0,3.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:19:50Z,1,41,True,Caught,410.0,Elyse Villani,1028,Tahlia McGrath,410,Elyse Villani,388,Natalie Sciver-Brunt,53,83,Short Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655268,9,5.0,3.0,2.0,1.0,45.0,3.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:21:15Z,2,42,False,,,,1028,Tahlia McGrath,434,Mignon du Preez,388,Natalie Sciver-Brunt,35,133,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655268,9,5.0,3.0,2.0,1.0,45.0,3.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:21:41Z,3,43,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,434,Mignon du Preez,3,152,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655268,9,5.0,3.0,2.0,1.0,45.0,3.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:22:03Z,4,43,False,,,,1028,Tahlia McGrath,434,Mignon du Preez,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False
655268,9,5.0,3.0,2.0,1.0,45.0,3.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:22:30Z,4,44,True,CaughtAndBowled,434.0,Mignon du Preez,1028,Tahlia McGrath,434,Mignon du Preez,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,Caught and bowled,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655268,9,5.0,3.0,2.0,1.0,45.0,3.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:23:53Z,5,45,False,,,,1028,Tahlia McGrath,3411,Marie Kelly,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655269,10,5.1,6.0,0.0,0.0,51.0,3.0,6.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:24:59Z,1,46,False,,,,375,Anya Shrubsole,3411,Marie Kelly,388,Natalie Sciver-Brunt,197,134,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655269,10,5.1,6.0,0.0,0.0,51.0,3.0,6.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:25:18Z,2,47,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,3411,Marie Kelly,244,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655269,10,5.1,6.0,0.0,0.0,51.0,3.0,6.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:25:44Z,3,48,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,3411,Marie Kelly,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
