over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1108781,9,8.11,8.0,1.0,0.0,73.0,2.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:02:50Z,1,41,False,,,,223,Sam Curran,178,Joe Clarke,7087,Will Smeed,292,160,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1108781,9,8.11,8.0,1.0,0.0,73.0,2.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:03:27Z,2,42,False,,,,223,Sam Curran,7087,Will Smeed,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1108781,9,8.11,8.0,1.0,0.0,73.0,2.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:03:58Z,3,43,False,,,,223,Sam Curran,7087,Will Smeed,178,Joe Clarke,335,217,Deep Mid Wicket,6,0,6,6,,HalfVolley,LegStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1108781,9,8.11,8.0,1.0,0.0,73.0,2.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:04:39Z,4,44,False,,,,223,Sam Curran,7087,Will Smeed,178,Joe Clarke,180,83,Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1108781,9,8.11,8.0,1.0,0.0,73.0,2.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:05:16Z,5,45,True,Caught,178.0,Joe Clarke,223,Sam Curran,178,Joe Clarke,7087,Will Smeed,198,152,Deep Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1108783,10,8.2,9.0,0.0,0.0,82.0,2.0,9.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:07:04Z,1,46,False,,,,475,Tom Curran,513,Liam Livingstone,7087,Will Smeed,160,91,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1108783,10,8.2,9.0,0.0,0.0,82.0,2.0,9.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:07:40Z,2,47,False,,,,475,Tom Curran,513,Liam Livingstone,7087,Will Smeed,293,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1108783,10,8.2,9.0,0.0,0.0,82.0,2.0,9.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:08:18Z,3,48,False,,,,475,Tom Curran,7087,Will Smeed,513,Liam Livingstone,221,212,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1108783,10,8.2,9.0,0.0,0.0,82.0,2.0,9.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:09:06Z,4,49,False,,,,475,Tom Curran,7087,Will Smeed,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1108783,10,8.2,9.0,0.0,0.0,82.0,2.0,9.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:09:37Z,5,50,False,,,,475,Tom Curran,7087,Will Smeed,513,Liam Livingstone,128,206,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1108785,11,8.36,9.0,1.0,1.0,92.0,3.0,10.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:10:48Z,1,51,False,,,,2682,Nathan Sowter,513,Liam Livingstone,7087,Will Smeed,282,208,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1108785,11,8.36,9.0,1.0,1.0,92.0,3.0,10.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:11:16Z,2,52,False,,,,2682,Nathan Sowter,513,Liam Livingstone,7087,Will Smeed,13,102,Backward Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1108785,11,8.36,9.0,1.0,1.0,92.0,3.0,10.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:11:48Z,3,53,False,,,,2682,Nathan Sowter,7087,Will Smeed,513,Liam Livingstone,345,197,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1108785,11,8.36,9.0,1.0,1.0,92.0,3.0,10.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:12:30Z,4,54,True,Bowled,7087.0,Will Smeed,2682,Nathan Sowter,7087,Will Smeed,513,Liam Livingstone,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1108785,11,8.36,9.0,1.0,1.0,92.0,3.0,10.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:13:50Z,5,55,False,,,,2682,Nathan Sowter,7891,Jacob Bethell,513,Liam Livingstone,341,153,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1108787,12,8.33,8.0,0.0,0.0,100.0,3.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:14:53Z,1,56,False,,,,272,Rashid Khan,513,Liam Livingstone,7891,Jacob Bethell,72,191,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,InsideEdge,DownTheTrack,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1108787,12,8.33,8.0,0.0,0.0,100.0,3.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:15:22Z,2,57,False,,,,272,Rashid Khan,513,Liam Livingstone,7891,Jacob Bethell,297,158,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1108787,12,8.33,8.0,0.0,0.0,100.0,3.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:15:57Z,3,58,False,,,,272,Rashid Khan,7891,Jacob Bethell,513,Liam Livingstone,206,159,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1108787,12,8.33,8.0,0.0,0.0,100.0,3.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:16:19Z,4,59,False,,,,272,Rashid Khan,513,Liam Livingstone,7891,Jacob Bethell,131,79,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1108787,12,8.33,8.0,0.0,0.0,100.0,3.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:16:45Z,5,60,False,,,,272,Rashid Khan,7891,Jacob Bethell,513,Liam Livingstone,180,152,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1108789,13,8.23,6.0,0.0,0.0,107.0,3.0,6.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:17:58Z,1,61,False,,,,223,Sam Curran,7891,Jacob Bethell,513,Liam Livingstone,218,52,Short Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1108789,13,8.23,6.0,0.0,0.0,107.0,3.0,6.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:18:26Z,2,62,False,,,,223,Sam Curran,7891,Jacob Bethell,513,Liam Livingstone,357,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1108789,13,8.23,6.0,0.0,0.0,107.0,3.0,6.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:19:10Z,3,63,False,,,,223,Sam Curran,513,Liam Livingstone,7891,Jacob Bethell,223,213,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1108789,13,8.23,6.0,0.0,0.0,107.0,3.0,6.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:19:52Z,4,64,False,,,,223,Sam Curran,513,Liam Livingstone,7891,Jacob Bethell,164,139,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1108789,13,8.23,6.0,0.0,0.0,107.0,3.0,6.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:20:22Z,5,65,False,,,,223,Sam Curran,7891,Jacob Bethell,513,Liam Livingstone,140,53,Leg Gully,0,0,0,0,,Short,OutsideOff,NotOut,HitBody,SwayedAway,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1108791,14,8.14,7.0,1.0,1.0,114.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:21:16Z,1,65,False,,,,475,Tom Curran,7891,Jacob Bethell,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,,Yorker,Wide,Caught,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,23,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1108791,14,8.14,7.0,1.0,1.0,114.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:21:56Z,1,66,False,,,,475,Tom Curran,7891,Jacob Bethell,513,Liam Livingstone,125,189,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1108791,14,8.14,7.0,1.0,1.0,114.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:22:38Z,2,67,True,Caught,7891.0,Jacob Bethell,475,Tom Curran,7891,Jacob Bethell,513,Liam Livingstone,293,158,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1108791,14,8.14,7.0,1.0,1.0,114.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:23:46Z,3,68,False,,,,475,Tom Curran,2944,Dan Mousley,513,Liam Livingstone,296,93,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108791,14,8.14,7.0,1.0,1.0,114.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:24:31Z,4,69,False,,,,475,Tom Curran,513,Liam Livingstone,2944,Dan Mousley,215,83,Extra Cover,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1108791,14,8.14,7.0,1.0,1.0,114.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:25:07Z,5,70,False,,,,475,Tom Curran,513,Liam Livingstone,2944,Dan Mousley,157,84,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108792,15,8.0,6.0,0.0,2.0,120.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:25:56Z,1,70,False,,,,2682,Nathan Sowter,513,Liam Livingstone,2944,Dan Mousley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BacksAway,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1108792,15,8.0,6.0,0.0,2.0,120.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:26:29Z,1,71,False,,,,2682,Nathan Sowter,513,Liam Livingstone,2944,Dan Mousley,221,211,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,Middled,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1108792,15,8.0,6.0,0.0,2.0,120.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:26:59Z,2,72,False,,,,2682,Nathan Sowter,513,Liam Livingstone,2944,Dan Mousley,106,144,Third Man,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0
1108792,15,8.0,6.0,0.0,2.0,120.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:27:36Z,3,73,False,,,,2682,Nathan Sowter,2944,Dan Mousley,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1108792,15,8.0,6.0,0.0,2.0,120.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:28:00Z,4,74,False,,,,2682,Nathan Sowter,2944,Dan Mousley,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1108792,15,8.0,6.0,0.0,2.0,120.0,4.0,7.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:28:17Z,5,75,False,,,,2682,Nathan Sowter,2944,Dan Mousley,513,Liam Livingstone,196,157,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108794,16,9.12,26.0,0.0,0.0,146.0,4.0,26.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:29:11Z,1,76,False,,,,272,Rashid Khan,513,Liam Livingstone,2944,Dan Mousley,33,189,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,
1108794,16,9.12,26.0,0.0,0.0,146.0,4.0,26.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:29:41Z,2,77,False,,,,272,Rashid Khan,513,Liam Livingstone,2944,Dan Mousley,297,220,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,
1108794,16,9.12,26.0,0.0,0.0,146.0,4.0,26.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:30:07Z,3,78,False,,,,272,Rashid Khan,513,Liam Livingstone,2944,Dan Mousley,328,213,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,
1108794,16,9.12,26.0,0.0,0.0,146.0,4.0,26.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:30:39Z,4,79,False,,,,272,Rashid Khan,513,Liam Livingstone,2944,Dan Mousley,14,192,Deep Backward Square Leg,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,
1108794,16,9.12,26.0,0.0,0.0,146.0,4.0,26.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:31:15Z,5,80,False,,,,272,Rashid Khan,513,Liam Livingstone,2944,Dan Mousley,204,213,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,Middled,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,
1108796,17,8.88,5.0,0.0,1.0,151.0,4.0,5.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:33:52Z,1,81,False,,,,223,Sam Curran,2944,Dan Mousley,513,Liam Livingstone,1,100,Point,1,0,1,1,,HalfVolley,LegStump,Lbw,InsideEdge,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108796,17,8.88,5.0,0.0,1.0,151.0,4.0,5.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:34:59Z,2,82,False,,,,223,Sam Curran,513,Liam Livingstone,2944,Dan Mousley,161,129,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108796,17,8.88,5.0,0.0,1.0,151.0,4.0,5.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:35:42Z,3,83,False,,,,223,Sam Curran,2944,Dan Mousley,513,Liam Livingstone,293,96,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108796,17,8.88,5.0,0.0,1.0,151.0,4.0,5.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:36:22Z,4,84,False,,,,223,Sam Curran,513,Liam Livingstone,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1108796,17,8.88,5.0,0.0,1.0,151.0,4.0,5.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:37:08Z,5,84,False,,,,223,Sam Curran,513,Liam Livingstone,2944,Dan Mousley,90,48,Wicketkeeper,1,1,1,0,,Yorker,Wide,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1108796,17,8.88,5.0,0.0,1.0,151.0,4.0,5.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:37:43Z,5,85,False,,,,223,Sam Curran,513,Liam Livingstone,2944,Dan Mousley,165,140,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108797,18,8.83,8.0,0.0,0.0,159.0,4.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:38:35Z,1,86,False,,,,223,Sam Curran,2944,Dan Mousley,513,Liam Livingstone,253,198,Long On,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1108797,18,8.83,8.0,0.0,0.0,159.0,4.0,8.0,40037,,22851,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2025-08-13T01:39:37Z,2,87,False,,,,223,Sam Curran,2944,Dan Mousley,513,Liam Livingstone,90,48,Wicketkeeper,1,0,1,1,,Yorker,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
