over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1109636,9,7.22,4.0,0.0,0.0,65.0,0.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:02:45Z,4,44.0,False,,,,139,Liam Dawson,193,Joe Root,597,Tom Banton,185,137,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109636,9,7.22,4.0,0.0,0.0,65.0,0.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:03:04Z,5,45.0,False,,,,139,Liam Dawson,597,Tom Banton,193,Joe Root,243,150,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109637,10,6.9,4.0,0.0,0.0,69.0,0.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:04:03Z,1,46.0,False,,,,467,Richard Gleeson,193,Joe Root,597,Tom Banton,34,138,Fine Leg,1,0,1,1,,Yorker,OffStump,NotOut,InsideEdge,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,
1109637,10,6.9,4.0,0.0,0.0,69.0,0.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:04:52Z,2,47.0,False,,,,467,Richard Gleeson,597,Tom Banton,193,Joe Root,281,53,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,
1109637,10,6.9,4.0,0.0,0.0,69.0,0.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:05:34Z,3,48.0,False,,,,467,Richard Gleeson,597,Tom Banton,193,Joe Root,12,141,Deep Backward Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,
1109637,10,6.9,4.0,0.0,0.0,69.0,0.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:06:07Z,4,49.0,False,,,,467,Richard Gleeson,193,Joe Root,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,
1109637,10,6.9,4.0,0.0,0.0,69.0,0.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:06:41Z,5,50.0,False,,,,467,Richard Gleeson,193,Joe Root,597,Tom Banton,332,163,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,
1109638,11,6.91,7.0,1.0,1.0,76.0,1.0,7.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:07:50Z,1,51.0,False,,,,9,Jamie Overton,597,Tom Banton,193,Joe Root,119,181,Third Man,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1109638,11,6.91,7.0,1.0,1.0,76.0,1.0,7.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:08:22Z,2,52.0,True,Bowled,597.0,Tom Banton,9,Jamie Overton,597,Tom Banton,193,Joe Root,0,0,,0,0,0,0,Bowled,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Steer,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109638,11,6.91,7.0,1.0,1.0,76.0,1.0,7.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:09:55Z,3,53.0,False,,,,9,Jamie Overton,166,David Willey,193,Joe Root,163,129,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109638,11,6.91,7.0,1.0,1.0,76.0,1.0,7.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:10:27Z,4,54.0,False,,,,9,Jamie Overton,193,Joe Root,166,David Willey,324,138,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109638,11,6.91,7.0,1.0,1.0,76.0,1.0,7.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:11:01Z,5,54.0,False,,,,9,Jamie Overton,166,David Willey,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1109638,11,6.91,7.0,1.0,1.0,76.0,1.0,7.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:11:31Z,5,55.0,False,,,,9,Jamie Overton,166,David Willey,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109639,12,7.17,10.0,2.0,0.0,86.0,3.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:12:24Z,1,56.0,False,,,,785,Daniel Worrall,166,David Willey,193,Joe Root,304,186,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1109639,12,7.17,10.0,2.0,0.0,86.0,3.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:12:58Z,2,57.0,False,,,,785,Daniel Worrall,166,David Willey,193,Joe Root,201,182,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1109639,12,7.17,10.0,2.0,0.0,86.0,3.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:13:47Z,3,58.0,True,Caught,166.0,David Willey,785,Daniel Worrall,166,David Willey,193,Joe Root,163,71,Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0
1109639,12,7.17,10.0,2.0,0.0,86.0,3.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:15:17Z,4,59.0,False,,,,785,Daniel Worrall,8105,Rehan Ahmed,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109639,12,7.17,10.0,2.0,0.0,86.0,3.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:15:45Z,5,60.0,True,Bowled,8105.0,Rehan Ahmed,785,Daniel Worrall,8105,Rehan Ahmed,193,Joe Root,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,SeamAway,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109640,13,6.92,4.0,1.0,0.0,90.0,4.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:17:27Z,1,61.0,False,,,,139,Liam Dawson,193,Joe Root,320,Marcus Stoinis,358,151,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109640,13,6.92,4.0,1.0,0.0,90.0,4.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:18:04Z,2,62.0,False,,,,139,Liam Dawson,320,Marcus Stoinis,193,Joe Root,57,147,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1109640,13,6.92,4.0,1.0,0.0,90.0,4.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:18:29Z,3,63.0,False,,,,139,Liam Dawson,320,Marcus Stoinis,193,Joe Root,262,37,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109640,13,6.92,4.0,1.0,0.0,90.0,4.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:18:50Z,4,64.0,False,,,,139,Liam Dawson,320,Marcus Stoinis,193,Joe Root,341,139,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109640,13,6.92,4.0,1.0,0.0,90.0,4.0,4.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:19:16Z,5,65.0,True,Caught,193.0,Joe Root,139,Liam Dawson,193,Joe Root,320,Marcus Stoinis,38,92,Short Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1109641,14,6.5,1.0,0.0,0.0,91.0,4.0,1.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:20:47Z,1,66.0,False,,,,9,Jamie Overton,140,Tom Alsop,320,Marcus Stoinis,209,41,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109641,14,6.5,1.0,0.0,0.0,91.0,4.0,1.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:21:19Z,2,67.0,False,,,,9,Jamie Overton,140,Tom Alsop,320,Marcus Stoinis,11,90,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109641,14,6.5,1.0,0.0,0.0,91.0,4.0,1.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:21:43Z,3,68.0,False,,,,9,Jamie Overton,140,Tom Alsop,320,Marcus Stoinis,5,11,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109641,14,6.5,1.0,0.0,0.0,91.0,4.0,1.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:24:38Z,4,69.0,False,,,,9,Jamie Overton,83,Max Holden,320,Marcus Stoinis,61,141,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109641,14,6.5,1.0,0.0,0.0,91.0,4.0,1.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:25:22Z,5,70.0,False,,,,9,Jamie Overton,320,Marcus Stoinis,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109642,15,6.47,6.0,0.0,0.0,97.0,4.0,6.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:26:28Z,1,71.0,False,,,,354,Luke Wood,83,Max Holden,320,Marcus Stoinis,252,153,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109642,15,6.47,6.0,0.0,0.0,97.0,4.0,6.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:27:20Z,2,72.0,False,,,,354,Luke Wood,320,Marcus Stoinis,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109642,15,6.47,6.0,0.0,0.0,97.0,4.0,6.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:27:51Z,3,73.0,False,,,,354,Luke Wood,320,Marcus Stoinis,83,Max Holden,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109642,15,6.47,6.0,0.0,0.0,97.0,4.0,6.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:28:24Z,4,74.0,False,,,,354,Luke Wood,320,Marcus Stoinis,83,Max Holden,186,89,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109642,15,6.47,6.0,0.0,0.0,97.0,4.0,6.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:29:03Z,5,75.0,False,,,,354,Luke Wood,83,Max Holden,320,Marcus Stoinis,9,171,Deep Backward Point,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1109643,16,6.19,2.0,0.0,0.0,99.0,4.0,2.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:30:10Z,1,76.0,False,,,,9,Jamie Overton,83,Max Holden,320,Marcus Stoinis,165,137,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109643,16,6.19,2.0,0.0,0.0,99.0,4.0,2.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:30:46Z,2,77.0,False,,,,9,Jamie Overton,320,Marcus Stoinis,83,Max Holden,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109643,16,6.19,2.0,0.0,0.0,99.0,4.0,2.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:31:14Z,3,78.0,False,,,,9,Jamie Overton,320,Marcus Stoinis,83,Max Holden,141,78,Short Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109643,16,6.19,2.0,0.0,0.0,99.0,4.0,2.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:31:51Z,4,79.0,False,,,,9,Jamie Overton,83,Max Holden,320,Marcus Stoinis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109643,16,6.19,2.0,0.0,0.0,99.0,4.0,2.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:32:13Z,5,80.0,False,,,,9,Jamie Overton,83,Max Holden,320,Marcus Stoinis,247,34,Silly Mid On,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109644,17,6.41,10.0,1.0,2.0,109.0,5.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:33:26Z,1,81.0,False,,,,467,Richard Gleeson,320,Marcus Stoinis,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109644,17,6.41,10.0,1.0,2.0,109.0,5.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:33:58Z,2,81.0,False,,,,467,Richard Gleeson,320,Marcus Stoinis,83,Max Holden,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1109644,17,6.41,10.0,1.0,2.0,109.0,5.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:34:30Z,2,82.0,False,,,,467,Richard Gleeson,320,Marcus Stoinis,83,Max Holden,343,207,Deep Mid Wicket,6,0,6,6,,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0
1109644,17,6.41,10.0,1.0,2.0,109.0,5.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:35:12Z,3,82.0,False,,,,467,Richard Gleeson,320,Marcus Stoinis,83,Max Holden,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1109644,17,6.41,10.0,1.0,2.0,109.0,5.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:35:45Z,3,83.0,False,,,,467,Richard Gleeson,320,Marcus Stoinis,83,Max Holden,301,152,Long On,1,0,1,1,,BackOfALength,Wide,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109644,17,6.41,10.0,1.0,2.0,109.0,5.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:36:25Z,4,84.0,True,Bowled,83.0,Max Holden,467,Richard Gleeson,83,Max Holden,320,Marcus Stoinis,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109644,17,6.41,10.0,1.0,2.0,109.0,5.0,10.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:37:48Z,5,85.0,False,,,,467,Richard Gleeson,2597,Adam Hose,320,Marcus Stoinis,170,150,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109645,18,6.5,8.0,0.0,0.0,117.0,5.0,8.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:38:42Z,1,86.0,False,,,,354,Luke Wood,320,Marcus Stoinis,2597,Adam Hose,192,17,Silly Point,0,0,0,0,,FullToss,Wide,NotOut,InsideEdge,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109645,18,6.5,8.0,0.0,0.0,117.0,5.0,8.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:39:19Z,2,87.0,False,,,,354,Luke Wood,320,Marcus Stoinis,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,Yorker,Wide,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1109645,18,6.5,8.0,0.0,0.0,117.0,5.0,8.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:39:50Z,3,88.0,False,,,,354,Luke Wood,320,Marcus Stoinis,2597,Adam Hose,298,156,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109645,18,6.5,8.0,0.0,0.0,117.0,5.0,8.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:40:22Z,4,89.0,False,,,,354,Luke Wood,2597,Adam Hose,320,Marcus Stoinis,350,199,Deep Mid Wicket,6,0,6,6,,BackOfALength,OffStump,NotOut,Middled,BackFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1109645,18,6.5,8.0,0.0,0.0,117.0,5.0,8.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:41:01Z,5,90.0,False,,,,354,Luke Wood,2597,Adam Hose,320,Marcus Stoinis,252,151,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1109646,19,6.63,9.0,1.0,0.0,126.0,6.0,9.0,40063,,22857,The Hundred 2025 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2025-08-15T01:42:02Z,1,91.0,False,,,,467,Richard Gleeson,2597,Adam Hose,320,Marcus Stoinis,288,141,Long On,1,0,1,1,,Yorker,LegStump,NotOut,None,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
